Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6141	1503909698	1200		264.23		  51191543		230.50
6141	1503912502	2804		264.30		  53519683		233.00
6142	1503913702	1200		262.69		  53519683		-999.00
6143	1503917302	3600		259.69		  53519683		-999.00
6144	1503920902	3600		259.18		  53519683		-999.00
6145	1503912502	-8400		259.69		  53519683		-999.00
6142	1503923523	1200		264.30		  53541233		235.00
6142	1503927123	3600		264.36		  55700409		232.50
6142	1503930723	3600		264.23		  51324379		232.00
6142	1503934323	3600		264.14		  48465326		232.00
6142	1503937923	3600		264.04		  44945491		229.00
6142	1503941523	3600		263.98		  42993083		231.50
6142	1503945123	3600		263.88		  39553222		229.00
6142	1503948723	3600		263.81		  37187975		229.00
6142	1503952323	3600		263.74		  35099150		229.00
6142	1503955923	3600		263.69		  33187659		229.00
6142	1503959523	3600		263.63		  31224492		229.00
6142	1503963123	3600		263.58		  29588592		229.00
6142	1503966723	3600		263.52		  27778497		226.50
6142	1503970323	3600		263.49		  26524210		226.50
6142	1503973432	3109		263.41		  24022116		226.50
6143	1503974632	1200		259.18		  24022116		-999.00
6144	1503978232	3600		259.18		  24022116		-999.00
6145	1503981832	3600		259.18		  24022116		-999.00
6146	1503973432	-8400		259.69		  24022116		-999.00
6143	1503983640	1200		264.24		  51662983		239.00
6143	1503987240	3600		264.30		  53754723		236.50
6143	1503990840	3600		264.17		  49463637		236.50
6143	1503994440	3600		264.12		  47760905		236.50
6143	1503998040	3600		264.01		  43888236		236.50
6143	1504001640	3600		263.95		  42078709		234.00
6143	1504005240	3600		263.87		  39320385		234.00
6143	1504008840	3600		263.80		  36899277		234.00
6143	1504012440	3600		263.74		  34917360		234.00
6143	1504016040	3600		263.69		  33365142		234.00
6143	1504019640	3600		263.64		  31570943		231.50
6143	1504023240	3600		263.58		  29827885		231.50
6143	1504026840	3600		263.54		  28418641		231.50
6143	1504030440	3600		263.47		  25869471		228.00
6143	1504032055	1615		259.69		  25731922		  8.00
6144	1504033255	1200		259.18		  25731922		-999.00
6145	1504036855	3600		259.18		  25731922		-999.00
6146	1504040455	3600		259.18		  25731922		-999.00
6147	1504044055	3600		259.17		  25731922		-999.00
6148	1504047655	3600		259.18		  25731922		-999.00
6149	1504051255	3600		259.69		  25731922		-999.00
6150	1504054855	3600		259.18		  25731922		-999.00
6151	1504032055	-22800		259.69		  25731922		-999.00
6146	1504058391	1200		264.20		  50474767		241.00
6146	1504058494	103		264.32		  54319717		241.00
6147	1504059694	1200		262.69		  54319717		-999.00
6148	1504063294	3600		259.18		  54319717		-999.00
6149	1504066894	3600		259.18		  54319717		-999.00
6150	1504058494	-8400		259.69		  54319717		-999.00
6147	1504069663	1200		264.25		  51934361		232.50
6147	1504073263	3600		264.37		  55855822		232.00
6147	1504076863	3600		264.23		  51388506		241.50
6147	1504080463	3600		264.14		  48306400		239.00
6147	1504084063	3600		264.05		  45291797		239.00
6147	1504087663	3600		263.97		  42779328		239.00
6147	1504091263	3600		263.89		  40162811		236.50
6147	1504094863	3600		263.84		  38220860		236.50
6147	1504098463	3600		263.77		  35923840		236.50
6147	1504102063	3600		263.71		  34025836		236.50
6147	1504105663	3600		263.64		  31659334		236.50
6147	1504109263	3600		263.59		  30083218		236.50
6147	1504112863	3600		263.54		  28407628		236.50
6147	1504116463	3600		263.50		  27029606		234.00
6147	1504120063	3600		259.69		  24623844		  8.50
6147	1504120694	631		259.69		  26214022		  8.50
6148	1504121894	1200		259.18		  26214022		-999.00
6149	1504125494	3600		262.69		  26214022		-999.00
6150	1504129094	3600		262.69		  26214022		-999.00
6151	1504132694	3600		259.18		  26214022		-999.00
6152	1504136294	3600		259.18		  26214022		-999.00
6153	1504139894	3600		259.18		  26214022		-999.00
6154	1504143494	3600		259.18		  26214022		-999.00
6155	1504147094	3600		259.18		  26214022		-999.00
6156	1504150694	3600		259.18		  26214022		-999.00
6157	1504154294	3600		262.69		  26214022		-999.00
6158	1504157894	3600		262.69		  26214022		-999.00
6159	1504161494	3600		262.69		  26214022		-999.00
6160	1504165094	3600		262.69		  26214022		-999.00
6161	1504168694	3600		259.69		  26214022		-999.00
6162	1504172294	3600		259.69		  26214022		-999.00
6163	1504120694	-51600		259.69		  26214022		-999.00
6152	1504175837	1200		263.88		  39745676		251.50
6152	1504179437	3600		263.93		  41339930		251.50
6152	1504183037	3600		263.85		  38558249		249.00
6152	1504186637	3600		263.77		  36145118		249.00
6152	1504190237	3600		263.71		  34014994		249.00
6152	1504193837	3600		263.65		  32064764		249.00
6152	1504197079	3242		259.69		  29124734		  8.00
6153	1504198279	1200		259.18		  29124734		-999.00
6154	1504201879	3600		259.18		  29124734		-999.00
6155	1504205479	3600		259.69		  29124734		-999.00
6156	1504209079	3600		259.18		  29124734		-999.00
6157	1504212679	3600		259.69		  29124734		-999.00
6158	1504216279	3600		259.18		  29124734		-999.00
6159	1504197079	-19200		259.69		  29124734		-999.00
6155	1504220201	1200		263.93		  41183315		255.00
6155	1504221588	1387		264.05		  45416830		252.50
6156	1504222788	1200		259.69		  45416830		-999.00
6157	1504226388	3600		259.18		  45416830		-999.00
6158	1504221588	-4800		259.69		  45416830		-999.00
6156	1504230731	1200		263.92		  40960386		253.50
6156	1504234331	3600		263.96		  42198195		251.00
6156	1504237931	3600		263.87		  39415684		251.00
6156	1504241531	3600		263.80		  37028907		251.00
6156	1504245131	3600		263.73		  34528017		251.00
6156	1504248731	3600		263.67		  32774969		251.00
6156	1504252331	3600		263.61		  30701139		251.00
6156	1504255931	3600		263.55		  28673936		248.50
6156	1504259531	3600		263.48		  26362637		241.00
6156	1504260509	978		263.44		  25038003		249.00
6157	1504261709	1200		259.69		  25038003		-999.00
6158	1504265309	3600		262.17		  25038003		-999.00
6159	1504268909	3600		262.69		  25038003		-999.00
6160	1504272509	3600		262.69		  25038003		-999.00
6161	1504276109	3600		262.69		  25038003		-999.00
6162	1504279709	3600		259.18		  25038003		-999.00
6163	1504283309	3600		259.18		  25038003		-999.00
6164	1504260509	-22800		259.69		  25038003		-999.00
6158	1504285084	1200		264.07		  45877606		256.00
6158	1504288684	3600		263.96		  42407749		253.50
6158	1504292284	3600		263.84		  38203215		251.50
6158	1504295884	3600		263.82		  37656688		254.00
6158	1504299484	3600		263.72		  34489930		251.00
6158	1504303084	3600		263.68		  33147458		251.00
6158	1504304550	1466		263.53		  28093249		249.00
6159	1504305750	1200		262.44		  28093249		-999.00
6160	1504309350	3600		259.18		  28093249		-999.00
6161	1504312950	3600		259.44		  28093249		-999.00
6162	1504304550	-8400		259.69		  28093249		-999.00
6159	1504316880	1200		264.03		  44535231		247.50
6159	1504320480	3600		264.09		  46797624		257.00
6159	1504324080	3600		264.04		  44850515		257.00
6159	1504327680	3600		263.95		  42046006		257.00
6159	1504331280	3600		263.87		  39490226		257.00
6159	1504332187	907		263.84		  38281061		257.00
6160	1504333387	1200		262.69		  38281061		-999.00
6161	1504336987	3600		259.69		  38281061		-999.00
6162	1504340587	3600		259.44		  38281061		-999.00
6163	1504332187	-8400		259.69		  38281061		-999.00
6160	1504343175	1200		264.08		  46291139		259.00
6160	1504346775	3600		264.10		  47097891		259.00
6160	1504350375	3600		264.00		  43576784		259.00
6160	1504353975	3600		263.94		  41565601		259.00
6160	1504357575	3600		263.84		  38451759		256.50
6160	1504361175	3600		263.80		  36912094		256.50
6160	1504364775	3600		263.68		  33000831		255.50
6160	1504364957	182		263.81		  37404014		184.00
6161	1504366157	1200		262.44		  37404014		-999.00
6162	1504369757	3600		262.69		  37404014		-999.00
6163	1504373357	3600		262.69		  37404014		-999.00
6164	1504376957	3600		262.69		  37404014		-999.00
6165	1504380557	3600		262.69		  37404014		-999.00
6166	1504384157	3600		262.69		  37404014		-999.00
6167	1504387757	3600		262.69		  37404014		-999.00
6168	1504391357	3600		262.69		  37404014		-999.00
6169	1504394957	3600		259.18		  37404014		-999.00
6170	1504398557	3600		259.18		  37404014		-999.00
6171	1504402157	3600		259.18		  37404014		-999.00
6172	1504364957	-37200		259.69		  37404014		-999.00
6161	1504403438	1200		264.18		  49688685		264.50
6161	1504407038	3600		264.29		  53263406		262.00
6161	1504410638	3600		264.17		  49223388		262.00
6161	1504414238	3600		264.10		  46895909		262.00
6161	1504417838	3600		264.00		  43662344		259.50
6161	1504421438	3600		263.93		  41219619		262.00
6161	1504425038	3600		263.86		  38995577		259.50
6161	1504428638	3600		263.78		  36345412		259.50
6161	1504432238	3600		263.73		  34639199		259.50
6161	1504435838	3600		263.68		  32937920		259.50
6161	1504439438	3600		263.62		  31014498		259.50
6161	1504441810	2372		263.53		  28006359		257.50
6162	1504443010	1200		259.18		  28006359		-999.00
6163	1504446610	3600		259.18		  28006359		-999.00
6164	1504450210	3600		259.18		  28006359		-999.00
6165	1504453810	3600		259.18		  28006359		-999.00
6166	1504457410	3600		259.18		  28006359		-999.00
6167	1504461010	3600		259.18		  28006359		-999.00
6168	1504464610	3600		259.18		  28006359		-999.00
6169	1504468210	3600		259.18		  28006359		-999.00
6170	1504441810	-26400		259.69		  28006359		-999.00
6165	1504472633	1200		263.89		  39855789		260.50
6165	1504476233	3600		263.96		  42480754		260.50
6165	1504479833	3600		263.86		  39150436		260.50
6165	1504483433	3600		263.75		  35341090		257.50
6165	1504487033	3600		263.73		  34623061		257.50
6165	1504490633	3600		263.67		  32582995		257.50
6165	1504494233	3600		263.51		  30519566		257.50
6165	1504497833	3600		263.44		  28340092		257.50
6165	1504501433	3600		263.39		  26613717		257.50
6165	1504505033	3600		263.35		  25292492		257.50
6165	1504508633	3600		263.29		  23281692		256.50
6165	1504508906	273		259.59		  24949956		  7.50
6166	1504510106	1200		259.59		  24949956		-999.00
6167	1504513706	3600		262.18		  24949956		-999.00
6168	1504517306	3600		262.18		  24949956		-999.00
6169	1504520906	3600		259.18		  24949956		-999.00
6170	1504524506	3600		259.18		  24949956		-999.00
6171	1504528106	3600		259.18		  24949956		-999.00
6172	1504531706	3600		259.18		  24949956		-999.00
6173	1504535306	3600		259.18		  24949956		-999.00
6174	1504538906	3600		259.69		  24949956		-999.00
6175	1504508906	-30000		259.59		  24949956		-999.00
6167	1504540924	1200		263.72		  34444182		263.50
6167	1504544524	3600		263.80		  36956961		261.00
6167	1504548124	3600		263.71		  33916204		261.00
6167	1504551724	3600		263.68		  33046090		261.00
6167	1504555324	3600		263.62		  30854360		258.50
6167	1504558924	3600		263.56		  28950052		257.00
6167	1504559549	625		263.56		  28980784		259.50
6168	1504560749	1200		259.44		  28980784		-999.00
6169	1504564349	3600		259.18		  28980784		-999.00
6170	1504567949	3600		259.69		  28980784		-999.00
6171	1504559549	-8400		259.69		  28980784		-999.00
6168	1504570084	1200		263.90		  40370750		267.00
6168	1504573684	3600		263.98		  42965279		264.50
6168	1504577284	3600		263.89		  39981704		264.50
6168	1504580884	3600		263.84		  38305893		264.50
6168	1504584484	3600		263.73		  34600187		263.00
6168	1504585317	833		259.69		  34932234		  8.50
6169	1504586517	1200		262.18		  34932234		-999.00
6170	1504590117	3600		259.18		  34932234		-999.00
6171	1504593717	3600		259.18		  34932234		-999.00
6172	1504585317	-8400		259.69		  34932234		-999.00
6169	1504596944	1200		264.08		  46399846		270.00
6169	1504600544	3600		264.15		  48793090		268.50
6169	1504604144	3600		264.07		  45842185		261.50
6169	1504607744	3600		263.97		  42815998		269.00
6169	1504611344	3600		263.90		  40167780		266.50
6169	1504614944	3600		263.84		  38260336		266.50
6169	1504618544	3600		263.78		  36439646		266.50
6169	1504619996	1452		263.62		  30852781		264.00
6170	1504621196	1200		262.18		  30852781		-999.00
6171	1504624796	3600		262.69		  30852781		-999.00
6172	1504628396	3600		262.69		  30852781		-999.00
6173	1504619996	-8400		262.69		  30852781		-999.00
6170	1504631146	1200		264.36		  55624988		274.50
6170	1504634746	3600		264.43		  57851523		274.00
6170	1504638346	3600		264.32		  54383007		273.00
6170	1504641946	3600		264.24		  51771751		273.00
6170	1504645546	3600		264.13		  48031972		264.00
6170	1504646249	703		263.89		  40065420		269.00
6171	1504647449	1200		262.44		  40065420		-999.00
6172	1504651049	3600		259.18		  40065420		-999.00
6173	1504654649	3600		259.69		  40065420		-999.00
6174	1504646249	-8400		259.69		  40065420		-999.00
6171	1504656979	1200		264.53		  61395623		279.50
6171	1504660579	3600		264.60		  63823917		279.50
6171	1504664179	3600		264.48		  59646134		274.00
6171	1504667779	3600		264.42		  57797973		277.50
6171	1504671379	3600		264.29		  53482916		277.50
6171	1504674979	3600		264.23		  51452122		277.50
6171	1504678579	3600		264.15		  48731216		275.00
6171	1504682179	3600		264.06		  45829071		275.00
6171	1504685155	2976		263.95		  41895300		274.00
6172	1504686355	1200		259.18		  41895300		-999.00
6173	1504689955	3600		262.69		  41895300		-999.00
6174	1504693555	3600		262.69		  41895300		-999.00
6175	1504697155	3600		262.70		  41895300		-999.00
6176	1504700755	3600		262.69		  41895300		-999.00
6177	1504704355	3600		262.69		  41895300		-999.00
6178	1504707955	3600		262.69		  41895300		-999.00
6179	1504711555	3600		259.18		  41895300		-999.00
6180	1504715155	3600		259.69		  41895300		-999.00
6181	1504718755	3600		259.18		  41895300		-999.00
6182	1504722355	3600		259.18		  41895300		-999.00
6183	1504685155	-37200		259.69		  41895300		-999.00
6174	1504724865	1200		264.39		  56799002		276.50
6174	1504728465	3600		264.52		  61134292		279.00
6174	1504732065	3600		264.39		  56550395		278.50
6174	1504735665	3600		264.32		  54424687		278.50
6174	1504739265	3600		264.22		  50914696		278.50
6174	1504742865	3600		264.15		  48765077		278.50
6174	1504746465	3600		264.06		  45519405		276.00
6174	1504750065	3600		263.98		  43153930		276.00
6174	1504753665	3600		263.92		  41030301		276.00
6174	1504757265	3600		263.86		  39113854		276.00
6174	1504760865	3600		263.81		  37474084		276.00
6174	1504764465	3600		263.76		  35640465		276.00
6174	1504768065	3600		263.68		  33087775		273.00
6174	1504768259	194		263.63		  31350924		273.00
6175	1504769459	1200		259.18		  31350924		-999.00
6176	1504773059	3600		259.18		  31350924		-999.00
6177	1504768259	-4800		259.69		  31350924		-999.00
6175	1504777554	1200		264.47		  59391750		285.50
6175	1504781154	3600		264.60		  63546364		285.50
6175	1504784754	3600		264.45		  58664028		285.50
6175	1504788354	3600		264.38		  56353942		285.50
6175	1504791954	3600		264.28		  53109888		283.00
6175	1504795554	3600		264.22		  50847973		283.00
6175	1504799154	3600		264.11		  47456883		283.00
6175	1504802754	3600		264.04		  45139308		283.00
6175	1504806354	3600		263.96		  42453806		283.00
6175	1504809954	3600		263.93		  41291931		280.50
6175	1504813554	3600		263.86		  39126000		280.50
6175	1504817154	3600		263.80		  36881689		280.50
6175	1504818322	1168		263.61		  30614482		276.50
6176	1504819522	1200		262.69		  30614482		-999.00
6177	1504823122	3600		262.18		  30614482		-999.00
6178	1504818322	-4800		262.69		  30614482		-999.00
6176	1504827506	1200		264.56		  62346943		286.00
6176	1504831106	3600		264.67		  65907945		291.00
6176	1504833646	2540		264.56		  62430971		291.00
6177	1504834846	1200		262.69		  62430971		-999.00
6178	1504838446	3600		262.18		  62430971		-999.00
6179	1504842046	3600		262.18		  62430971		-999.00
6180	1504833646	-8400		262.69		  62430971		-999.00
6177	1504844616	1200		264.55		  62148555		293.00
6177	1504848216	3600		264.64		  64914206		288.00
6177	1504851816	3600		264.51		  60673601		290.50
6177	1504855416	3600		264.41		  57456030		290.50
6177	1504859016	3600		264.33		  54581799		290.50
6177	1504862616	3600		264.23		  51396412		290.50
6177	1504866216	3600		264.16		  48959093		288.00
6177	1504869816	3600		264.08		  46348848		283.00
6177	1504873416	3600		264.03		  44532495		288.00
6177	1504877016	3600		263.95		  42133724		288.00
6177	1504880616	3600		263.90		  40196762		288.00
6177	1504884216	3600		263.83		  37999131		288.00
6177	1504887330	3114		263.74		  35048241		287.50
6178	1504888530	1200		259.18		  35048241		-999.00
6179	1504892130	3600		259.18		  35048241		-999.00
6180	1504895730	3600		259.18		  35048241		-999.00
6181	1504899330	3600		259.18		  35048241		-999.00
6182	1504902930	3600		259.44		  35048241		-999.00
6183	1504887330	-15600		259.69		  35048241		-999.00
6179	1504905365	1200		264.62		  64281982		298.00
6179	1504905606	241		265.18		  83039244		298.00
6180	1504906806	1200		262.18		  83039244		-999.00
6181	1504910406	3600		259.18		  83039244		-999.00
6182	1504914006	3600		259.44		  83039244		-999.00
6183	1504905606	-8400		259.69		  83039244		-999.00
6180	1504917462	1200		264.76		  68838998		300.50
6180	1504917553	91		264.48		  59524989		300.50
6181	1504918753	1200		262.69		  59524989		-999.00
6182	1504922353	3600		259.18		  59524989		-999.00
6183	1504925953	3600		259.69		  59524989		-999.00
6184	1504929553	3600		259.18		  59524989		-999.00
6185	1504933153	3600		259.18		  59524989		-999.00
