Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6016	1501218778	3600		263.98		     35494		209.00
6016	1501222378	3600		264.04		     30661		214.50
6016	1501225978	3600		264.15		     13044		209.00
6016	1501229578	3600		264.01		     23361		216.50
6016	1501233178	3600		264.06		     16085		213.00
6016	1501236778	3600		263.92		     31245		206.50
6016	1501240378	3600		264.06		     23217		216.00
6016	1501243978	3600		264.02		      9985		213.00
6016	1501247578	3600		263.97		     36250		208.50
6016	1501251178	3600		264.00		     36247		208.50
6016	1501254778	3600		264.05		     32377		207.50
6016	1501258378	3600		263.97		     26107		207.50
6016	1501261978	3600		264.03		     28651		207.50
6016	1501265274	3296		263.98		     16488		208.00
6017	1501266474	1200		264.17		     16488		-999.00
6018	1501270074	3600		261.15		     16488		-999.00
6019	1501273674	3600		261.08		     16488		-999.00
6020	1501277274	3600		261.22		     16488		-999.00
6021	1501265274	-12000		261.04		     16488		-999.00
6022	1501280637	1200		264.10		     16488		-999.00
6023	1501284237	3600		264.08		     16488		-999.00
6024	1501287837	3600		264.09		     16488		-999.00
6025	1501291437	3600		260.92		     16488		-999.00
6026	1501295037	3600		261.14		     16488		-999.00
6027	1501298637	3600		261.18		     16488		-999.00
6028	1501279437	-19200		261.28		     16488		-999.00
6019	1501303329	1200		265.51		  43711922		221.00
6019	1501306929	3600		265.14		  37585054		212.50
6019	1501310529	3600		264.00		    715769		208.50
6019	1501314129	3600		264.00		    749043		208.50
6019	1501314368	239		260.98		    750443		  9.50
6020	1501315568	1200		260.25		    750443		-999.00
6021	1501319168	3600		260.92		    750443		-999.00
6022	1501322768	3600		261.09		    750443		-999.00
6023	1501314368	-8400		261.14		    750443		-999.00
6020	1501324283	1200		269.94		 178596215		266.00
6020	1501326979	2696		270.45		 189749160		272.50
6021	1501328179	1200		263.93		 189749160		-999.00
6022	1501331779	3600		264.27		 189749160		-999.00
6023	1501335379	3600		260.97		 189749160		-999.00
6024	1501338979	3600		261.09		 189749160		-999.00
6025	1501326979	-12000		261.83		 189749160		-999.00
6026	1501341526	1200		264.19		 189749160		-999.00
6027	1501345126	3600		261.19		 189749160		-999.00
6028	1501348726	3600		261.14		 189749160		-999.00
6029	1501352326	3600		261.17		 189749160		-999.00
6030	1501355926	3600		261.11		 189749160		-999.00
6031	1501340326	-15600		261.57		 189749160		-999.00
6024	1501358491	1200		269.87		 174375672		269.00
6024	1501362091	3600		270.09		 179235057		269.00
6024	1501365691	3600		269.77		 168265262		269.50
6024	1501369291	3600		269.56		 162575571		267.50
6024	1501372891	3600		269.23		 151804515		268.00
6024	1501376491	3600		268.96		 145242340		265.50
6024	1501380091	3600		268.57		 134115224		262.50
6024	1501383691	3600		268.23		 123489701		262.50
6024	1501387291	3600		268.08		 116583957		263.50
6024	1501390891	3600		267.81		 110633422		261.00
6024	1501394491	3600		267.54		 103806517		258.50
6024	1501398091	3600		267.35		  97519720		256.00
6024	1501401691	3600		267.01		  90084794		253.00
6024	1501405291	3600		266.83		  83806894		253.00
6024	1501408891	3600		266.70		  79312019		253.00
6024	1501412491	3600		266.56		  74407670		253.00
6024	1501415152	2661		266.43		  71057725		250.50
6025	1501416352	1200		260.95		  71057725		-999.00
6026	1501419952	3600		261.11		  71057725		-999.00
6027	1501423552	3600		261.08		  71057725		-999.00
6028	1501427152	3600		261.09		  71057725		-999.00
6029	1501430752	3600		261.14		  71057725		-999.00
6030	1501415152	-15600		261.08		  71057725		-999.00
6026	1501434493	1200		269.69		 166896413		288.50
6026	1501438093	3600		270.05		 177269988		288.00
6026	1501441693	3600		269.76		 167408085		287.50
6026	1501445293	3600		269.47		 159803313		284.00
6026	1501448893	3600		269.07		 149136364		284.00
6026	1501452493	3600		268.87		 141835030		281.50
6026	1501456093	3600		268.57		 133352004		281.50
6026	1501459693	3600		268.15		 120630887		277.00
6026	1501463293	3600		266.58		 115217497		225.50
6026	1501466893	3600		267.77		 109844001		276.50
6026	1501470493	3600		267.54		 103256274		274.00
6026	1501474093	3600		267.30		  96520195		271.50
6026	1501477693	3600		267.14		  91157236		272.00
6026	1501481293	3600		266.98		  87185575		269.50
6026	1501484893	3600		266.83		  82092187		269.50
6026	1501488493	3600		266.67		  78368143		267.00
6026	1501489502	1009		266.07		  61743455		267.00
6027	1501490702	1200		260.93		  61743455		-999.00
6028	1501494302	3600		260.42		  61743455		-999.00
6029	1501497902	3600		264.02		  61743455		-999.00
6030	1501501502	3600		264.02		  61743455		-999.00
6031	1501505102	3600		264.02		  61743455		-999.00
6032	1501508702	3600		260.66		  61743455		-999.00
6033	1501512302	3600		260.98		  61743455		-999.00
6034	1501489502	-22800		261.03		  61743455		-999.00
6030	1501514516	1200		269.95		 186106349		307.00
6030	1501518116	3600		270.46		 191946253		309.50
6030	1501521716	3600		270.16		 181895395		307.00
6030	1501522858	1142		269.88		 172394597		304.50
6055	1502183052	1200		269.75		 173380486		478.50
6055	1502185328	2276		270.11		 185198983		482.50
6056	1502186528	1200		264.21		 185198983		-999.00
6057	1502190128	3600		263.70		 185198983		-999.00
6058	1502193728	3600		263.70		 185198983		-999.00
6059	1502197328	3600		261.21		 185198983		-999.00
6060	1502200928	3600		260.70		 185198983		-999.00
6061	1502185328	-15600		261.55		 185198983		-999.00
6057	1502205563	1200		269.98		 180582360		495.50
6057	1502209163	3600		270.37		 193492530		492.00
6057	1502211662	2499		269.99		 180811483		490.00
6058	1502212862	1200		264.04		 180811483		-999.00
6059	1502216462	3600		264.04		 180811483		-999.00
6060	1502220062	3600		264.21		 180811483		-999.00
6061	1502223662	3600		264.21		 180811483		-999.00
6062	1502227262	3600		264.21		 180811483		-999.00
6063	1502230862	3600		261.21		 180811483		-999.00
6064	1502234462	3600		260.69		 180811483		-999.00
6065	1502238062	3600		264.20		 180811483		-999.00
6066	1502241662	3600		264.20		 180811483		-999.00
6067	1502245262	3600		260.67		 180811483		-999.00
6068	1502211662	-33600		261.57		 180811483		-999.00
6060	1502247988	1200		269.57		 167453031		490.50
6060	1502251588	3600		269.97		 180893059		482.00
6060	1502255188	3600		269.58		 167875780		480.50
6060	1502258788	3600		269.35		 160161498		475.00
6060	1502262388	3600		269.00		 148505929		473.00
6060	1502265988	3600		268.81		 142058528		471.00
6060	1502269588	3600		268.58		 134297430		466.00
6060	1502273188	3600		268.22		 122193045		466.00
6060	1502276788	3600		268.03		 115879430		465.00
6060	1502280388	3600		267.84		 109560505		462.00
6060	1502283988	3600		267.67		 103902619		459.00
6060	1502287588	3600		267.13		  97341110		457.50
6060	1502291188	3600		266.98		  92250822		455.00
6060	1502294788	3600		266.79		  86000280		452.50
6060	1502298367	3579		266.54		  77716583		447.00
6061	1502299567	1200		261.21		  77716583		-999.00
6062	1502303167	3600		260.70		  77716583		-999.00
6063	1502306767	3600		260.70		  77716583		-999.00
6064	1502298367	-8400		261.21		  77716583		-999.00
6061	1502309110	1200		270.44		 194406606		514.50
6061	1502312710	3600		270.89		 209414464		515.50
6061	1502316310	3600		270.52		 197162505		509.50
6061	1502319910	3600		270.11		 183283367		505.00
6061	1502323510	3600		269.79		 172685829		500.00
6061	1502327110	3600		269.48		 162846145		497.50
6061	1502330710	3600		269.18		 153062175		493.00
6061	1502334310	3600		268.84		 141832911		492.00
6061	1502337910	3600		268.54		 131741186		488.50
6061	1502341510	3600		267.80		 118214591		477.50
6061	1502341770	260		261.25		 118992882		  9.50
6062	1502342970	1200		264.23		 118992882		-999.00
6063	1502346570	3600		265.12		 118992882		-999.00
6064	1502350170	3600		264.19		 118992882		-999.00
6065	1502353770	3600		264.19		 118992882		-999.00
6066	1502357370	3600		263.85		 118992882		-999.00
6067	1502360970	3600		263.85		 118992882		-999.00
6068	1502364570	3600		264.19		 118992882		-999.00
6069	1502368170	3600		263.85		 118992882		-999.00
6070	1502371770	3600		264.19		 118992882		-999.00
6071	1502375370	3600		264.17		 118992882		-999.00
6072	1502378970	3600		264.17		 118992882		-999.00
6073	1502382570	3600		261.17		 118992882		-999.00
6074	1502386170	3600		260.65		 118992882		-999.00
6075	1502389770	3600		261.16		 118992882		-999.00
6076	1502393370	3600		260.65		 118992882		-999.00
6077	1502396970	3600		260.65		 118992882		-999.00
6078	1502400570	3600		260.99		 118992882		-999.00
6079	1502404170	3600		261.16		 118992882		-999.00
6080	1502407770	3600		260.99		 118992882		-999.00
6081	1502411370	3600		260.82		 118992882		-999.00
6082	1502414970	3600		260.65		 118992882		-999.00
6083	1502418570	3600		260.65		 118992882		-999.00
6084	1502422170	3600		260.65		 118992882		-999.00
6085	1502425770	3600		260.65		 118992882		-999.00
6086	1502429370	3600		261.16		 118992882		-999.00
6087	1502432970	3600		261.16		 118992882		-999.00
6088	1502436570	3600		261.16		 118992882		-999.00
6089	1502440170	3600		255.84		 118992882		-999.00
6090	1502443770	3600		255.84		 118992882		-999.00
6091	1502447370	3600		265.70		 118992882		-999.00
6092	1502450970	3600		264.48		 118992882		-999.00
6093	1502454570	3600		264.65		 118992882		-999.00
6094	1502458170	3600		261.65		 118992882		-999.00
6095	1502461770	3600		256.14		 118992882		-999.00
6096	1502465370	3600		255.79		 118992882		-999.00
6097	1502468970	3600		255.62		 118992882		-999.00
6098	1502472570	3600		255.62		 118992882		-999.00
6099	1502476170	3600		255.79		 118992882		-999.00
6100	1502479770	3600		255.79		 118992882		-999.00
6101	1502483370	3600		255.79		 118992882		-999.00
6102	1502486970	3600		260.46		 118992882		-999.00
6103	1502490570	3600		261.32		 118992882		-999.00
6104	1502494170	3600		261.15		 118992882		-999.00
6105	1502341770	-152400		261.25		 118992882		-999.00
6072	1502495493	1200		265.40		  41601315		430.00
6072	1502496145	652		265.36		  40128222		430.00
6073	1502497345	1200		263.98		  40128222		-999.00
6074	1502500945	3600		260.64		  40128222		-999.00
6075	1502504545	3600		260.64		  40128222		-999.00
6076	1502508145	3600		260.64		  40128222		-999.00
6077	1502511745	3600		260.64		  40128222		-999.00
6078	1502515345	3600		260.64		  40128222		-999.00
6079	1502518945	3600		260.64		  40128222		-999.00
6080	1502522545	3600		260.64		  40128222		-999.00
6081	1502526145	3600		260.64		  40128222		-999.00
6082	1502529745	3600		263.99		  40128222		-999.00
6083	1502533345	3600		263.99		  40128222		-999.00
6084	1502536945	3600		263.82		  40128222		-999.00
6085	1502540545	3600		264.17		  40128222		-999.00
6086	1502544145	3600		264.17		  40128222		-999.00
6087	1502547745	3600		264.17		  40128222		-999.00
6088	1502551345	3600		264.17		  40128222		-999.00
6089	1502554945	3600		264.17		  40128222		-999.00
6090	1502558545	3600		264.17		  40128222		-999.00
6091	1502562145	3600		264.17		  40128222		-999.00
6092	1502565745	3600		264.17		  40128222		-999.00
6093	1502569345	3600		264.17		  40128222		-999.00
6094	1502572945	3600		264.17		  40128222		-999.00
6095	1502576545	3600		264.17		  40128222		-999.00
6096	1502580145	3600		264.17		  40128222		-999.00
6097	1502583745	3600		264.17		  40128222		-999.00
6098	1502587345	3600		264.17		  40128222		-999.00
6099	1502590945	3600		264.17		  40128222		-999.00
6100	1502594545	3600		264.17		  40128222		-999.00
6101	1502598145	3600		264.17		  40128222		-999.00
6102	1502601745	3600		264.17		  40128222		-999.00
6103	1502605345	3600		264.00		  40128222		-999.00
6104	1502608945	3600		263.83		  40128222		-999.00
6105	1502612545	3600		263.83		  40128222		-999.00
6106	1502616145	3600		263.66		  40128222		-999.00
6107	1502619745	3600		263.66		  40128222		-999.00
6108	1502623345	3600		263.66		  40128222		-999.00
6109	1502626945	3600		263.66		  40128222		-999.00
6110	1502630545	3600		263.66		  40128222		-999.00
6111	1502634145	3600		263.66		  40128222		-999.00
6112	1502637745	3600		263.66		  40128222		-999.00
6113	1502641345	3600		263.66		  40128222		-999.00
6114	1502644945	3600		263.66		  40128222		-999.00
6115	1502648545	3600		263.66		  40128222		-999.00
6116	1502652145	3600		263.66		  40128222		-999.00
6117	1502655745	3600		263.66		  40128222		-999.00
6118	1502659345	3600		263.83		  40128222		-999.00
6119	1502662945	3600		263.66		  40128222		-999.00
6120	1502666545	3600		264.00		  40128222		-999.00
6121	1502496145	-170400		263.98		  40128222		-999.00
6079	1502668363	1200		265.20		  40149129		429.00
6079	1502671963	3600		265.25		  41902458		408.50
6079	1502675563	3600		261.00		  38890957		  9.50
6079	1502677876	2313		261.00		  35877467		  9.50
6080	1502679076	1200		260.66		  35877467		-999.00
6081	1502682676	3600		260.66		  35877467		-999.00
6082	1502686276	3600		261.00		  35877467		-999.00
6083	1502689876	3600		261.00		  35877467		-999.00
6084	1502693476	3600		261.00		  35877467		-999.00
6085	1502697076	3600		261.00		  35877467		-999.00
6086	1502700676	3600		261.00		  35877467		-999.00
6087	1502704276	3600		261.00		  35877467		-999.00
6088	1502677876	-26400		261.00		  35877467		-999.00
6082	1502706560	1200		266.29		  70565846		446.00
6082	1502710160	3600		266.39		  73779736		436.50
6082	1502713760	3600		266.22		  68040710		437.00
6082	1502717360	3600		266.06		  62661222		434.00
6082	1502720960	3600		265.97		  59855202		432.00
6082	1502724560	3600		265.85		  55685977		431.50
6082	1502727074	2514		265.68		  50145924		426.00
6083	1502728274	1200		260.67		  50145924		-999.00
6084	1502731874	3600		261.01		  50145924		-999.00
6085	1502735474	3600		261.01		  50145924		-999.00
6086	1502739074	3600		260.67		  50145924		-999.00
6087	1502727074	-12000		261.18		  50145924		-999.00
6084	1502740616	1200		266.65		  82309192		452.50
6084	1502744216	3600		266.74		  85476925		447.00
6084	1502747816	3600		266.57		  79877531		446.00
6084	1502751416	3600		266.42		  74860840		443.50
6084	1502755016	3600		266.30		  70656643		443.00
6084	1502758616	3600		266.16		  66210599		440.50
6084	1502761052	2436		265.96		  59594658		435.00
6085	1502762252	1200		260.67		  59594658		-999.00
6086	1502765852	3600		263.64		  59594658		-999.00
6087	1502769452	3600		263.64		  59594658		-999.00
6088	1502773052	3600		264.00		  59594658		-999.00
6089	1502761052	-12000		264.18		  59594658		-999.00
6086	1502777812	1200		267.02		  95040082		459.00
6086	1502781412	3600		267.45		  98092197		455.50
6086	1502785012	3600		267.21		  90120379		454.50
6086	1502786673	1661		267.16		  88352367		451.50
6087	1502787873	1200		264.00		  88352367		-999.00
6088	1502791473	3600		264.00		  88352367		-999.00
6089	1502795073	3600		264.00		  88352367		-999.00
6090	1502798673	3600		264.17		  88352367		-999.00
6091	1502802273	3600		261.00		  88352367		-999.00
6092	1502805873	3600		260.66		  88352367		-999.00
6093	1502809473	3600		261.00		  88352367		-999.00
6094	1502813073	3600		261.00		  88352367		-999.00
6095	1502816673	3600		260.66		  88352367		-999.00
6096	1502820273	3600		260.66		  88352367		-999.00
6097	1502823873	3600		260.66		  88352367		-999.00
6098	1502827473	3600		260.66		  88352367		-999.00
6099	1502831073	3600		261.00		  88352367		-999.00
6100	1502786673	-44400		261.51		  88352367		-999.00
6089	1502832382	1200		267.25		  91185635		462.00
6089	1502835982	3600		267.38		  95815546		457.00
6089	1502839582	3600		267.19		  89409716		454.50
6089	1502843182	3600		267.02		  83767325		451.50
6089	1502846782	3600		266.88		  79162799		448.50
6089	1502850382	3600		266.73		  74150566		448.50
6089	1502853982	3600		266.60		  69621649		446.00
6089	1502855100	1118		265.86		  56377100		443.50
6090	1502856300	1200		261.17		  56377100		-999.00
6091	1502859900	3600		260.65		  56377100		-999.00
6092	1502863500	3600		260.65		  56377100		-999.00
6093	1502867100	3600		260.65		  56377100		-999.00
6094	1502855100	-12000		261.17		  56377100		-999.00
6090	1502868595	1200		267.82		 110102359		469.00
6090	1502872195	3600		268.00		 116083762		467.00
6090	1502875795	3600		267.71		 106600271		468.00
6090	1502879395	3600		267.57		 101649383		463.50
6090	1502882995	3600		267.33		  93726035		460.50
6090	1502886595	3600		267.20		  89601266		458.00
6090	1502888937	2342		267.05		  84379663		458.50
6091	1502890137	1200		264.18		  84379663		-999.00
6092	1502893737	3600		261.00		  84379663		-999.00
6093	1502897337	3600		260.66		  84379663		-999.00
6094	1502888937	-8400		261.52		  84379663		-999.00
6091	1502901605	1200		268.23		 123313016		477.50
6091	1502905205	3600		268.01		 116597765		473.00
6091	1502908805	3600		267.85		 110957879		474.00
6091	1502912405	3600		267.69		 105679781		468.50
6091	1502916005	3600		267.45		  97678093		469.50
6091	1502919605	3600		267.32		  93333634		467.00
6091	1502922925	3320		266.68		  83384335		461.50
6092	1502924125	1200		260.67		  83384335		-999.00
6093	1502927725	3600		260.67		  83384335		-999.00
6094	1502931325	3600		260.67		  83384335		-999.00
6095	1502934925	3600		260.99		  83384335		-999.00
6096	1502938525	3600		260.83		  83384335		-999.00
6097	1502922925	-15600		261.18		  83384335		-999.00
