Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5992	1500781101	3600		266.36		  39278002		-999.00
5993	1500784701	3600		266.34		  39278002		-999.00
5994	1500788301	3600		266.10		  39278002		-999.00
5995	1500791901	3600		266.10		  39278002		-999.00
5996	1500795501	3600		266.10		  39278002		-999.00
5997	1500799101	3600		266.34		  39278002		-999.00
5998	1500802701	3600		266.34		  39278002		-999.00
5999	1500806301	3600		266.30		  39278002		-999.00
6000	1500809901	3600		266.30		  39278002		-999.00
6001	1500813501	3600		266.30		  39278002		-999.00
6002	1500817101	3600		266.30		  39278002		-999.00
6003	1500820701	3600		262.15		  39278002		-999.00
6004	1500824301	3600		262.15		  39278002		-999.00
6005	1500827901	3600		266.15		  39278002		-999.00
6006	1500831501	3600		266.15		  39278002		-999.00
6007	1500835101	3600		266.29		  39278002		-999.00
6008	1500838701	3600		266.29		  39278002		-999.00
6009	1500842301	3600		266.29		  39278002		-999.00
6010	1500845901	3600		262.29		  39278002		-999.00
6011	1500849501	3600		262.29		  39278002		-999.00
6012	1500853101	3600		262.17		  39278002		-999.00
6013	1500740301	-112800		262.15		  39278002		-999.00
5984	1500855199	1200		269.48		 110432838		170.50
5984	1500858799	3600		270.12		 119875534		170.50
5984	1500862122	3323		262.53		 111733250		 20.50
5985	1500863322	1200		262.13		 111733250		-999.00
5986	1500866922	3600		256.13		 111733250		-999.00
5987	1500870522	3600		255.76		 111733250		-999.00
5988	1500874122	3600		255.76		 111733250		-999.00
5989	1500877722	3600		255.76		 111733250		-999.00
5990	1500881322	3600		255.76		 111733250		-999.00
5991	1500884922	3600		255.76		 111733250		-999.00
5992	1500888522	3600		259.97		 111733250		-999.00
5993	1500892122	3600		259.97		 111733250		-999.00
5994	1500895722	3600		259.97		 111733250		-999.00
5995	1500899322	3600		259.97		 111733250		-999.00
5996	1500902922	3600		259.97		 111733250		-999.00
5997	1500906522	3600		259.77		 111733250		-999.00
5998	1500910122	3600		259.77		 111733250		-999.00
5999	1500913722	3600		259.84		 111733250		-999.00
6000	1500917322	3600		259.84		 111733250		-999.00
6001	1500920922	3600		259.84		 111733250		-999.00
6002	1500924522	3600		259.80		 111733250		-999.00
6003	1500928122	3600		259.80		 111733250		-999.00
6004	1500931722	3600		259.80		 111733250		-999.00
6005	1500935322	3600		259.80		 111733250		-999.00
6006	1500938922	3600		259.80		 111733250		-999.00
6007	1500942522	3600		259.79		 111733250		-999.00
6008	1500946122	3600		259.58		 111733250		-999.00
6009	1500949722	3600		259.58		 111733250		-999.00
6010	1500953322	3600		259.58		 111733250		-999.00
6011	1500956922	3600		259.58		 111733250		-999.00
6012	1500960522	3600		259.84		 111733250		-999.00
6013	1500964122	3600		259.84		 111733250		-999.00
6014	1500967722	3600		259.85		 111733250		-999.00
6015	1500971322	3600		259.85		 111733250		-999.00
6016	1500974922	3600		259.85		 111733250		-999.00
6017	1500978522	3600		259.98		 111733250		-999.00
6018	1500982122	3600		259.98		 111733250		-999.00
6019	1500985722	3600		259.98		 111733250		-999.00
6020	1500989322	3600		259.98		 111733250		-999.00
6021	1500992922	3600		259.98		 111733250		-999.00
6022	1500996522	3600		259.98		 111733250		-999.00
6023	1501000122	3600		259.98		 111733250		-999.00
6024	1501003722	3600		259.98		 111733250		-999.00
6025	1501007322	3600		259.98		 111733250		-999.00
6026	1501010922	3600		259.98		 111733250		-999.00
6027	1501014522	3600		259.98		 111733250		-999.00
6028	1501018122	3600		259.98		 111733250		-999.00
6029	1501021722	3600		259.98		 111733250		-999.00
6030	1501025322	3600		259.98		 111733250		-999.00
6031	1501028922	3600		259.98		 111733250		-999.00
6032	1501032522	3600		259.98		 111733250		-999.00
6033	1501036122	3600		259.98		 111733250		-999.00
6034	1501039722	3600		259.98		 111733250		-999.00
6035	1501043322	3600		259.98		 111733250		-999.00
6036	1501046922	3600		259.98		 111733250		-999.00
6037	1501050522	3600		255.98		 111733250		-999.00
6038	1501054122	3600		262.47		 111733250		-999.00
6039	1501057722	3600		262.42		 111733250		-999.00
6040	1501061322	3600		262.36		 111733250		-999.00
6041	1501064922	3600		262.38		 111733250		-999.00
6042	1501068522	3600		262.37		 111733250		-999.00
6043	1501072122	3600		262.07		 111733250		-999.00
6044	1501075722	3600		262.19		 111733250		-999.00
6045	1501079322	3600		262.13		 111733250		-999.00
6046	1501082922	3600		262.25		 111733250		-999.00
6047	1501086522	3600		261.75		 111733250		-999.00
6048	1501090122	3600		262.25		 111733250		-999.00
6049	1501093722	3600		262.28		 111733250		-999.00
6050	1501097322	3600		262.28		 111733250		-999.00
6051	1501100922	3600		262.28		 111733250		-999.00
6052	1501104522	3600		262.28		 111733250		-999.00
6053	1501108122	3600		262.28		 111733250		-999.00
6054	1501111722	3600		262.28		 111733250		-999.00
6055	1501115322	3600		262.28		 111733250		-999.00
6056	1501118922	3600		262.28		 111733250		-999.00
6057	1501122522	3600		262.28		 111733250		-999.00
6058	1501126122	3600		266.28		 111733250		-999.00
6059	1501129722	3600		266.23		 111733250		-999.00
6060	1501133322	3600		266.22		 111733250		-999.00
6061	1501136922	3600		266.05		 111733250		-999.00
6062	1501140522	3600		266.23		 111733250		-999.00
6063	1501144122	3600		261.84		 111733250		-999.00
6064	1501147722	3600		262.24		 111733250		-999.00
6065	1500862122	-285600		262.13		 111733250		-999.00
6012	1501151852	1200		266.22		     13182		151.50
6012	1501155452	3600		266.29		     15437		149.00
6012	1501159052	3600		266.25		     15112		151.50
6012	1501162652	3600		266.29		     14654		151.50
6012	1501166252	3600		266.31		     14496		151.50
6012	1501169852	3600		266.31		     14159		151.50
6012	1501173452	3600		266.31		     13863		151.50
6012	1501177052	3600		266.27		     13752		151.50
6012	1501179889	2837		266.27		     13536		151.50
6013	1501181089	1200		266.22		     13536		-999.00
6014	1501184689	3600		266.22		     13536		-999.00
6015	1501188289	3600		262.21		     13536		-999.00
6016	1501191889	3600		266.25		     13536		-999.00
6017	1501195489	3600		262.26		     13536		-999.00
6018	1501179889	-15600		262.37		     13536		-999.00
6019	1501199509	1200		266.19		     13536		-999.00
6020	1501203109	3600		262.26		     13536		-999.00
6021	1501206709	3600		261.91		     13536		-999.00
6022	1501198309	-8400		262.35		     13536		-999.00
6016	1501207978	1200		266.22		     17998		149.00
6016	1501211578	3600		266.22		     20947		149.00
6016	1501215178	3600		266.22		     20852		149.00
6016	1501218778	3600		266.23		     20778		149.00
6016	1501222378	3600		266.38		     17950		151.50
6016	1501225978	3600		266.27		      7636		151.50
6016	1501229578	3600		266.24		     13676		150.00
6016	1501233178	3600		266.38		      9416		152.00
6016	1501236778	3600		266.17		     18291		147.00
6016	1501240378	3600		266.35		     13591		152.00
6016	1501243978	3600		266.24		      5845		148.50
6016	1501247578	3600		266.22		     21221		148.50
6016	1501251178	3600		266.22		     21219		148.50
6016	1501254778	3600		266.33		     18954		151.00
6016	1501258378	3600		266.26		     15283		151.00
6016	1501261978	3600		266.28		     16772		151.00
6016	1501265274	3296		266.23		      9652		149.00
6017	1501266474	1200		266.27		      9652		-999.00
6018	1501270074	3600		262.24		      9652		-999.00
6019	1501273674	3600		262.16		      9652		-999.00
6020	1501277274	3600		262.29		      9652		-999.00
6021	1501265274	-12000		262.16		      9652		-999.00
6022	1501280637	1200		266.14		      9652		-999.00
6023	1501284237	3600		266.17		      9652		-999.00
6024	1501287837	3600		266.17		      9652		-999.00
6025	1501291437	3600		261.92		      9652		-999.00
6026	1501295037	3600		262.23		      9652		-999.00
6027	1501298637	3600		262.26		      9652		-999.00
6028	1501279437	-19200		262.22		      9652		-999.00
6019	1501303329	1200		266.96		  25589773		148.00
6019	1501306929	3600		266.79		  22002991		145.50
6019	1501310529	3600		266.12		    419024		143.00
6019	1501314129	3600		266.09		    438504		143.00
6019	1501314368	239		262.10		    439323		 20.50
6020	1501315568	1200		261.38		    439323		-999.00
6021	1501319168	3600		261.94		    439323		-999.00
6022	1501322768	3600		262.14		    439323		-999.00
6023	1501314368	-8400		262.26		    439323		-999.00
6020	1501324283	1200		269.34		 104553551		161.50
6020	1501326979	2696		269.75		 111082693		166.00
6021	1501328179	1200		265.86		 111082693		-999.00
6022	1501331779	3600		266.35		 111082693		-999.00
6023	1501335379	3600		262.05		 111082693		-999.00
6024	1501338979	3600		262.18		 111082693		-999.00
6025	1501326979	-12000		262.47		 111082693		-999.00
6026	1501341526	1200		266.28		 111082693		-999.00
6027	1501345126	3600		262.27		 111082693		-999.00
6028	1501348726	3600		262.25		 111082693		-999.00
6029	1501352326	3600		262.26		 111082693		-999.00
6030	1501355926	3600		262.21		 111082693		-999.00
6031	1501340326	-15600		262.18		 111082693		-999.00
6024	1501358491	1200		269.34		 102082767		166.00
6024	1501362091	3600		269.56		 104927541		166.00
6024	1501365691	3600		269.38		  98505618		168.50
6024	1501369291	3600		269.26		  95174768		168.50
6024	1501372891	3600		269.09		  88869191		168.50
6024	1501376491	3600		268.93		  85027571		168.50
6024	1501380091	3600		268.70		  78513550		168.50
6024	1501383691	3600		268.53		  72293171		168.50
6024	1501387291	3600		268.42		  68250420		167.00
6024	1501390891	3600		268.28		  64766866		167.00
6024	1501394491	3600		268.14		  60770269		167.00
6024	1501398091	3600		268.02		  57089861		167.00
6024	1501401691	3600		267.77		  52737317		164.50
6024	1501405291	3600		267.72		  49062117		167.00
6024	1501408891	3600		267.64		  46430733		167.00
6024	1501412491	3600		267.56		  43559636		167.00
6024	1501415152	2661		267.49		  41598516		167.00
6025	1501416352	1200		262.06		  41598516		-999.00
6026	1501419952	3600		262.21		  41598516		-999.00
6027	1501423552	3600		262.19		  41598516		-999.00
6028	1501427152	3600		262.22		  41598516		-999.00
6029	1501430752	3600		262.22		  41598516		-999.00
6030	1501415152	-15600		262.23		  41598516		-999.00
6026	1501434493	1200		269.23		  97704269		176.00
6026	1501438093	3600		269.55		 103777153		178.50
6026	1501441693	3600		269.41		  98003811		178.50
6026	1501445293	3600		269.23		  93551836		178.50
6026	1501448893	3600		269.00		  87307206		178.50
6026	1501452493	3600		268.88		  83032869		178.50
6026	1501456093	3600		268.72		  78066747		178.50
6026	1501459693	3600		268.48		  70619568		178.50
6026	1501463293	3600		267.44		  67450469		155.50
6026	1501466893	3600		268.25		  64304724		177.00
6026	1501470493	3600		268.13		  60448146		177.00
6026	1501474093	3600		268.00		  56504720		177.00
6026	1501477693	3600		267.91		  53365144		177.00
6026	1501481293	3600		267.79		  51040059		177.00
6026	1501484893	3600		267.73		  48058296		177.00
6026	1501488493	3600		267.63		  45878170		177.00
6026	1501489502	1009		267.23		  36145769		174.50
6027	1501490702	1200		262.06		  36145769		-999.00
6028	1501494302	3600		261.57		  36145769		-999.00
6029	1501497902	3600		266.24		  36145769		-999.00
6030	1501501502	3600		266.24		  36145769		-999.00
6031	1501505102	3600		266.24		  36145769		-999.00
6032	1501508702	3600		261.71		  36145769		-999.00
6033	1501512302	3600		262.22		  36145769		-999.00
6034	1501489502	-22800		262.15		  36145769		-999.00
6030	1501514516	1200		269.48		 108950123		187.00
6030	1501518116	3600		269.58		 112368912		189.50
6030	1501521716	3600		269.40		 106484953		189.50
6030	1501522858	1142		269.24		 100923009		189.50
6055	1502183052	1200		269.23		 101500166		259.00
6055	1502185328	2276		269.44		 108418935		263.50
6056	1502186528	1200		266.19		 108418935		-999.00
6057	1502190128	3600		266.02		 108418935		-999.00
6058	1502193728	3600		266.02		 108418935		-999.00
6059	1502197328	3600		262.19		 108418935		-999.00
6060	1502200928	3600		261.67		 108418935		-999.00
6061	1502185328	-15600		262.19		 108418935		-999.00
6057	1502205563	1200		269.36		 105716278		266.00
6057	1502209163	3600		269.58		 113274131		268.50
6057	1502211662	2499		269.36		 105850410		266.00
6058	1502212862	1200		266.19		 105850410		-999.00
6059	1502216462	3600		266.19		 105850410		-999.00
6060	1502220062	3600		266.19		 105850410		-999.00
6061	1502223662	3600		266.19		 105850410		-999.00
6062	1502227262	3600		266.19		 105850410		-999.00
6063	1502230862	3600		262.19		 105850410		-999.00
6064	1502234462	3600		261.67		 105850410		-999.00
6065	1502238062	3600		266.19		 105850410		-999.00
6066	1502241662	3600		266.19		 105850410		-999.00
6067	1502245262	3600		262.02		 105850410		-999.00
6068	1502211662	-33600		262.19		 105850410		-999.00
6060	1502247988	1200		269.13		  98030123		266.00
6060	1502251588	3600		269.36		 105898167		265.00
6060	1502255188	3600		269.13		  98277609		265.00
6060	1502258788	3600		269.00		  93761524		262.00
6060	1502262388	3600		268.79		  86938137		264.50
6060	1502265988	3600		268.68		  83163709		264.50
6060	1502269588	3600		268.55		  78620217		263.50
6060	1502273188	3600		268.33		  71534084		263.50
6060	1502276788	3600		268.22		  67837977		263.50
6060	1502280388	3600		268.11		  64138760		261.00
6060	1502283988	3600		268.01		  60826528		261.00
6060	1502287588	3600		267.90		  56985299		261.00
6060	1502291188	3600		267.81		  54005350		261.00
6060	1502294788	3600		267.70		  50346166		261.00
6060	1502298367	3579		267.55		  45496735		256.50
6061	1502299567	1200		262.19		  45496735		-999.00
6062	1502303167	3600		261.84		  45496735		-999.00
6063	1502306767	3600		262.02		  45496735		-999.00
6064	1502298367	-8400		262.19		  45496735		-999.00
6061	1502309110	1200		269.59		 113809248		277.00
6061	1502312710	3600		269.86		 122595128		280.00
6061	1502316310	3600		269.81		 115422603		280.00
6061	1502319910	3600		269.57		 107297497		280.00
6061	1502323510	3600		269.38		 101093501		280.00
6061	1502327110	3600		269.04		  95333167		278.50
6061	1502330710	3600		268.87		  89605448		275.50
6061	1502334310	3600		268.67		  83031628		278.00
6061	1502337910	3600		268.49		  77123744		275.50
6061	1502341510	3600		268.26		  69205024		270.50
6061	1502341770	260		262.18		  69660649		 20.50
6062	1502342970	1200		266.18		  69660649		-999.00
6063	1502346570	3600		267.06		  69660649		-999.00
6064	1502350170	3600		266.63		  69660649		-999.00
6065	1502353770	3600		266.12		  69660649		-999.00
6066	1502357370	3600		266.12		  69660649		-999.00
6067	1502360970	3600		266.12		  69660649		-999.00
6068	1502364570	3600		266.13		  69660649		-999.00
6069	1502368170	3600		266.13		  69660649		-999.00
6070	1502371770	3600		266.13		  69660649		-999.00
6071	1502375370	3600		266.13		  69660649		-999.00
6072	1502378970	3600		266.13		  69660649		-999.00
6073	1502382570	3600		262.13		  69660649		-999.00
6074	1502386170	3600		261.61		  69660649		-999.00
6075	1502389770	3600		262.13		  69660649		-999.00
6076	1502393370	3600		261.61		  69660649		-999.00
6077	1502396970	3600		261.61		  69660649		-999.00
6078	1502400570	3600		262.13		  69660649		-999.00
6079	1502404170	3600		262.14		  69660649		-999.00
6080	1502407770	3600		262.14		  69660649		-999.00
6081	1502411370	3600		262.14		  69660649		-999.00
6082	1502414970	3600		261.97		  69660649		-999.00
6083	1502418570	3600		261.63		  69660649		-999.00
6084	1502422170	3600		261.63		  69660649		-999.00
6085	1502425770	3600		261.63		  69660649		-999.00
6086	1502429370	3600		262.14		  69660649		-999.00
6087	1502432970	3600		262.14		  69660649		-999.00
6088	1502436570	3600		262.14		  69660649		-999.00
6089	1502440170	3600		255.99		  69660649		-999.00
6090	1502443770	3600		255.99		  69660649		-999.00
6091	1502447370	3600		266.04		  69660649		-999.00
6092	1502450970	3600		265.92		  69660649		-999.00
6093	1502454570	3600		266.09		  69660649		-999.00
6094	1502458170	3600		262.09		  69660649		-999.00
6095	1502461770	3600		256.50		  69660649		-999.00
6096	1502465370	3600		255.83		  69660649		-999.00
6097	1502468970	3600		255.83		  69660649		-999.00
6098	1502472570	3600		255.83		  69660649		-999.00
6099	1502476170	3600		255.83		  69660649		-999.00
6100	1502479770	3600		255.83		  69660649		-999.00
6101	1502483370	3600		255.83		  69660649		-999.00
6102	1502486970	3600		260.21		  69660649		-999.00
6103	1502490570	3600		262.15		  69660649		-999.00
6104	1502494170	3600		261.97		  69660649		-999.00
6105	1502341770	-152400		262.18		  69660649		-999.00
6072	1502495493	1200		266.70		  24354185		252.00
6072	1502496145	652		266.67		  23491808		252.00
6073	1502497345	1200		266.31		  23491808		-999.00
6074	1502500945	3600		261.95		  23491808		-999.00
6075	1502504545	3600		261.95		  23491808		-999.00
6076	1502508145	3600		261.95		  23491808		-999.00
6077	1502511745	3600		261.95		  23491808		-999.00
6078	1502515345	3600		261.78		  23491808		-999.00
6079	1502518945	3600		261.78		  23491808		-999.00
6080	1502522545	3600		261.78		  23491808		-999.00
6081	1502526145	3600		261.78		  23491808		-999.00
6082	1502529745	3600		266.29		  23491808		-999.00
6083	1502533345	3600		266.29		  23491808		-999.00
6084	1502536945	3600		265.95		  23491808		-999.00
6085	1502540545	3600		266.29		  23491808		-999.00
6086	1502544145	3600		266.29		  23491808		-999.00
