Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7125	1536094104	3600		273.44		 253081095		1389.00
7125	1536097704	3600		272.69		 235846905		1371.00
7125	1536101304	3600		272.08		 215669963		1360.00
7125	1536104904	3600		271.55		 199895473		1342.00
7125	1536108504	3600		270.92		 183011985		1325.00
7125	1536112104	3600		270.43		 170240909		1311.00
7125	1536115704	3600		269.94		 156083786		1303.00
7125	1536119304	3600		269.54		 144820436		1296.00
7125	1536121786	2482		269.38		 140944455		1281.00
-999	1536122986	1200		260.53		         0		-999.00
-999	1536126586	3600		264.19		         0		-999.00
-999	1536130186	3600		263.94		         0		-999.00
-999	1536133786	3600		264.27		         0		-999.00
-999	1536137386	3600		261.07		         0		-999.00
-999	1536140986	3600		260.84		         0		-999.00
-999	1536141634	648		261.02		         0		-999.00
7127	1536142834	1200		274.16		 268011095		1446.00
7127	1536146434	3600		274.52		 282538719		1428.00
7127	1536150034	3600		273.73		 264919735		1400.00
7127	1536153634	3600		272.93		 240615832		1384.00
7127	1536157234	3600		272.33		 222167383		1367.00
7127	1536160834	3600		271.61		 202021726		1348.00
7127	1536164434	3600		271.04		 186589819		1336.00
7127	1536168034	3600		270.42		 170006632		1318.00
7127	1536171634	3600		269.96		 156751778		1310.00
7127	1536175234	3600		269.37		 148379240		1262.00
7127	1536178834	3600		269.09		 133413099		1283.00
7127	1536182434	3600		268.72		 124733173		1257.00
7127	1536185562	3128		268.03		 108413535		1238.00
-999	1536186762	1200		264.28		         0		-999.00
-999	1536190362	3600		260.87		         0		-999.00
-999	1536192661	2299		261.05		         0		-999.00
7128	1536193861	1200		273.99		 264790706		1440.00
7128	1536197461	3600		274.40		 281295075		1426.00
7128	1536201061	3600		273.48		 255699588		1408.00
7128	1536204661	3600		272.78		 236098547		1391.00
7128	1536208261	3600		272.02		 213280180		1370.00
7128	1536211861	3600		271.41		 198236379		1356.00
7128	1536215461	3600		270.81		 180122218		1338.00
7128	1536216485	1024		270.54		 171193981		1335.00
-999	1536217685	1200		263.99		         0		-999.00
-999	1536221285	3600		260.80		         0		-999.00
-999	1536224885	3600		260.90		         0		-999.00
-999	1536228485	3600		261.02		         0		-999.00
-999	1536232085	3600		260.54		         0		-999.00
-999	1536234138	2053		260.93		         0		-999.00
7131	1536235338	1200		274.29		 270076560		1457.00
7131	1536238938	3600		274.56		 285725288		1434.00
7131	1536242538	3600		273.68		 262161288		1404.00
7131	1536246138	3600		272.93		 241397755		1389.00
7131	1536249738	3600		272.23		 219814352		1374.00
7131	1536253338	3600		271.59		 202493841		1357.00
7131	1536256938	3600		271.01		 185015567		1343.00
7131	1536260538	3600		270.49		 171651692		1326.00
7131	1536264138	3600		269.74		 152079786		1309.00
7131	1536267738	3600		269.45		 142494043		1306.00
7131	1536268413	675		269.36		 139543697		1300.00
-999	1536269613	1200		264.25		         0		-999.00
-999	1536273213	3600		261.00		         0		-999.00
-999	1536275070	1857		261.05		         0		-999.00
7132	1536276270	1200		273.23		 240011451		1447.00
7132	1536279870	3600		273.93		 266299703		1433.00
7132	1536283470	3600		273.17		 246081270		1411.00
7132	1536287070	3600		272.36		 225014817		1389.00
7132	1536290670	3600		271.79		 207859422		1375.00
7132	1536294270	3600		271.18		 189555607		1358.00
7132	1536295684	1414		270.91		 180794892		1347.00
-999	1536296884	1200		264.04		         0		-999.00
-999	1536300484	3600		263.87		         0		-999.00
-999	1536304084	3600		264.16		         0		-999.00
-999	1536307684	3600		260.99		         0		-999.00
-999	1536311284	3600		260.92		         0		-999.00
-999	1536311348	64		260.92		         0		-999.00
7133	1536312548	1200		273.40		 248964330		1438.00
7133	1536316148	3600		274.02		 271364328		1430.00
7133	1536319748	3600		273.16		 246673522		1406.00
7133	1536323348	3600		272.42		 225853478		1391.00
7133	1536323858	510		272.04		 213080673		1389.00
-999	1536325058	1200		264.16		         0		-999.00
-999	1536328658	3600		261.01		         0		-999.00
-999	1536332258	3600		261.07		         0		-999.00
-999	1536335160	2902		260.99		         0		-999.00
7135	1536336360	1200		273.36		 243838777		1447.00
7135	1536339960	3600		273.39		 254549996		1405.00
7135	1536343560	3600		272.88		 237884678		1406.00
7135	1536347160	3600		272.34		 223454241		1384.00
7135	1536347926	766		269.62		 143692262		1341.00
-999	1536349126	1200		260.67		         0		-999.00
-999	1536352726	3600		264.22		         0		-999.00
-999	1536356326	3600		264.28		         0		-999.00
-999	1536359926	3600		260.88		         0		-999.00
-999	1536362297	2371		261.07		         0		-999.00
7137	1536363497	1200		273.45		 245569819		1483.00
7137	1536367097	3600		273.86		 266916692		1431.00
7137	1536370697	3600		273.16		 246410349		1422.00
7137	1536374297	3600		272.49		 227689355		1404.00
7137	1536377897	3600		271.85		 208378716		1380.00
7137	1536381497	3600		271.31		 193116570		1376.00
7137	1536385097	3600		270.68		 177711400		1357.00
7137	1536388697	3600		270.19		 163388600		1344.00
7137	1536392297	3600		269.72		 149719971		1324.00
7137	1536395897	3600		269.57		 146336136		1324.00
7137	1536399497	3600		269.14		 133833445		1312.00
7137	1536403097	3600		268.69		 120970739		1296.00
7137	1536406697	3600		267.94		 103984484		1261.00
7137	1536409379	2682		260.82		  99465069		 10.00
-999	1536410579	1200		260.90		         0		-999.00
-999	1536414179	3600		260.79		         0		-999.00
-999	1536417779	3600		260.77		         0		-999.00
-999	1536420728	2949		261.02		         0		-999.00
7139	1536421928	1200		272.92		 231924365		1448.00
7139	1536425528	3600		273.51		 254855216		1434.00
7139	1536429128	3600		272.34		 236041958		1324.00
7139	1536432728	3600		271.75		 220334714		1317.00
7139	1536436328	3600		271.54		 201485067		1389.00
7139	1536439928	3600		271.00		 185311682		1370.00
7139	1536443528	3600		270.50		 171989519		1356.00
7139	1536447128	3600		270.08		 159359659		1339.00
7139	1536450728	3600		269.69		 148568595		1337.00
7139	1536454328	3600		269.53		 143554128		1323.00
7139	1536457928	3600		269.11		 131326282		1323.00
7139	1536461528	3600		268.80		 124957841		1308.00
7139	1536465128	3600		268.19		 111552190		1286.00
7139	1536465786	658		260.86		  82015845		 10.00
-999	1536466986	1200		261.13		         0		-999.00
-999	1536470586	3600		260.90		         0		-999.00
-999	1536474186	3600		260.82		         0		-999.00
-999	1536474695	509		260.94		         0		-999.00
-999	1536476173	1200		264.31		         0		-999.00
-999	1536479773	3600		264.25		         0		-999.00
-999	1536483373	3600		264.31		         0		-999.00
-999	1536486973	3600		260.77		         0		-999.00
-999	1536490573	3600		260.99		         0		-999.00
-999	1536494173	3600		260.99		         0		-999.00
-999	1536497773	3600		260.99		         0		-999.00
-999	1536501373	3600		260.99		         0		-999.00
-999	1536501467	94		260.99		         0		-999.00
7144	1536502667	1200		274.28		 267133952		1563.00
7144	1536506267	3600		274.66		 290106991		1517.00
7144	1536509867	3600		273.78		 267821517		1441.00
7144	1536513467	3600		273.05		 241336375		1428.00
7144	1536517067	3600		271.88		 223561679		1334.00
7144	1536520667	3600		271.68		 204600674		1401.00
7144	1536524267	3600		270.97		 186577632		1379.00
7144	1536527867	3600		270.49		 172435218		1364.00
7144	1536531467	3600		269.88		 155581888		1348.00
7144	1536534383	2916		269.59		 145913928		1342.00
-999	1536535583	1200		264.10		         0		-999.00
-999	1536539183	3600		262.73		         0		-999.00
-999	1536542783	3600		263.95		         0		-999.00
-999	1536543057	274		263.96		         0		-999.00
7145	1536544257	1200		273.73		 254328957		1499.00
7145	1536547857	3600		274.18		 276135848		1459.00
7145	1536551457	3600		273.42		 254558042		1449.00
7145	1536555057	3600		272.65		 233152984		1423.00
7145	1536558657	3600		272.07		 215655811		1409.00
7145	1536562257	3600		271.41		 197492484		1395.00
7145	1536565857	3600		270.87		 181411068		1376.00
7145	1536569457	3600		270.18		 167714896		1328.00
7145	1536573057	3600		269.81		 153458758		1348.00
7145	1536575398	2341		269.55		 144744964		1345.00
-999	1536576598	1200		260.65		         0		-999.00
-999	1536580198	3600		263.89		         0		-999.00
-999	1536583798	3600		264.27		         0		-999.00
-999	1536587398	3600		263.90		         0		-999.00
-999	1536590998	3600		264.08		         0		-999.00
-999	1536594598	3600		264.31		         0		-999.00
-999	1536598198	3600		264.25		         0		-999.00
-999	1536601798	3600		264.19		         0		-999.00
-999	1536605398	3600		264.19		         0		-999.00
-999	1536608998	3600		264.19		         0		-999.00
-999	1536612598	3600		264.19		         0		-999.00
-999	1536616198	3600		264.19		         0		-999.00
-999	1536619798	3600		264.19		         0		-999.00
-999	1536623398	3600		264.19		         0		-999.00
-999	1536626998	3600		264.19		         0		-999.00
-999	1536630598	3600		264.19		         0		-999.00
-999	1536634198	3600		264.19		         0		-999.00
-999	1536637798	3600		264.19		         0		-999.00
-999	1536641398	3600		264.19		         0		-999.00
-999	1536644998	3600		264.19		         0		-999.00
-999	1536648598	3600		264.08		         0		-999.00
-999	1536652198	3600		263.82		         0		-999.00
-999	1536655798	3600		264.23		         0		-999.00
-999	1536659398	3600		264.03		         0		-999.00
-999	1536662998	3600		260.73		         0		-999.00
-999	1536666598	3600		260.77		         0		-999.00
-999	1536670198	3600		260.60		         0		-999.00
-999	1536673798	3600		261.02		         0		-999.00
-999	1536677398	3600		261.02		         0		-999.00
-999	1536680998	3600		260.96		         0		-999.00
-999	1536684598	3600		260.96		         0		-999.00
-999	1536688198	3600		261.00		         0		-999.00
-999	1536691798	3600		261.00		         0		-999.00
-999	1536695398	3600		261.00		         0		-999.00
-999	1536698998	3600		261.00		         0		-999.00
-999	1536702598	3600		260.94		         0		-999.00
-999	1536706198	3600		261.00		         0		-999.00
-999	1536709798	3600		261.00		         0		-999.00
-999	1536713398	3600		261.00		         0		-999.00
-999	1536716998	3600		261.00		         0		-999.00
-999	1536720598	3600		261.05		         0		-999.00
-999	1536724198	3600		255.82		         0		-999.00
-999	1536727798	3600		255.59		         0		-999.00
-999	1536731398	3600		255.68		         0		-999.00
-999	1536734998	3600		255.96		         0		-999.00
-999	1536738598	3600		256.08		         0		-999.00
-999	1536742198	3600		255.97		         0		-999.00
-999	1536745798	3600		255.96		         0		-999.00
-999	1536749398	3600		256.01		         0		-999.00
-999	1536752998	3600		256.06		         0		-999.00
-999	1536756598	3600		256.07		         0		-999.00
-999	1536760198	3600		255.78		         0		-999.00
