Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1662027930	3600		286.63		         0		-999.00
-999	1662031530	3600		286.71		         0		-999.00
-999	1662035130	3600		286.63		         0		-999.00
-999	1662038730	3600		286.63		         0		-999.00
-999	1662042330	3600		286.63		         0		-999.00
-999	1662045930	3600		286.55		         0		-999.00
-999	1662049530	3600		286.51		         0		-999.00
-999	1662053130	3600		286.51		         0		-999.00
-999	1662056730	3600		286.51		         0		-999.00
-999	1662060330	3600		286.51		         0		-999.00
-999	1662063930	3600		286.51		         0		-999.00
-999	1662067530	3600		286.51		         0		-999.00
-999	1662071130	3600		286.51		         0		-999.00
-999	1662074730	3600		286.51		         0		-999.00
-999	1662078330	3600		286.51		         0		-999.00
-999	1662081930	3600		286.51		         0		-999.00
-999	1662085530	3600		286.51		         0		-999.00
-999	1662089130	3600		286.51		         0		-999.00
-999	1662092730	3600		286.51		         0		-999.00
-999	1662096330	3600		286.51		         0		-999.00
-999	1662099930	3600		286.51		         0		-999.00
-999	1662103530	3600		286.51		         0		-999.00
-999	1662107130	3600		286.51		         0		-999.00
-999	1662110730	3600		286.51		         0		-999.00
-999	1662114330	3600		286.51		         0		-999.00
-999	1662117930	3600		286.51		         0		-999.00
-999	1662121530	3600		286.51		         0		-999.00
-999	1662125130	3600		286.51		         0		-999.00
-999	1662128730	3600		286.51		         0		-999.00
-999	1662132330	3600		286.51		         0		-999.00
-999	1662135930	3600		286.51		         0		-999.00
-999	1662139530	3600		286.51		         0		-999.00
-999	1662143130	3600		286.51		         0		-999.00
-999	1662146730	3600		286.51		         0		-999.00
-999	1662150330	3600		286.51		         0		-999.00
-999	1662153930	3600		286.51		         0		-999.00
-999	1662157530	3600		286.51		         0		-999.00
-999	1662161130	3600		286.51		         0		-999.00
-999	1662164730	3600		286.51		         0		-999.00
-999	1662168330	3600		286.47		         0		-999.00
-999	1662171930	3600		286.47		         0		-999.00
-999	1662175530	3600		286.47		         0		-999.00
-999	1662179130	3600		286.47		         0		-999.00
-999	1662182730	3600		286.47		         0		-999.00
-999	1662186330	3600		286.47		         0		-999.00
-999	1662189930	3600		286.47		         0		-999.00
-999	1662193530	3600		286.47		         0		-999.00
-999	1662197130	3600		286.47		         0		-999.00
-999	1662200730	3600		286.47		         0		-999.00
-999	1662204330	3600		286.47		         0		-999.00
-999	1662207930	3600		286.47		         0		-999.00
-999	1662211530	3600		286.47		         0		-999.00
-999	1662215130	3600		286.47		         0		-999.00
-999	1662218730	3600		286.47		         0		-999.00
-999	1662222330	3600		286.47		         0		-999.00
-999	1662225930	3600		286.47		         0		-999.00
-999	1662229530	3600		286.47		         0		-999.00
-999	1662233130	3600		286.47		         0		-999.00
-999	1662236730	3600		286.47		         0		-999.00
-999	1662240330	3600		286.47		         0		-999.00
-999	1662243930	3600		286.47		         0		-999.00
-999	1662247530	3600		286.47		         0		-999.00
-999	1662251130	3600		286.47		         0		-999.00
-999	1662254730	3600		286.47		         0		-999.00
-999	1662258330	3600		286.47		         0		-999.00
-999	1662261930	3600		286.47		         0		-999.00
-999	1662265530	3600		286.47		         0		-999.00
-999	1662269130	3600		286.47		         0		-999.00
-999	1662272730	3600		286.51		         0		-999.00
-999	1662276330	3600		286.51		         0		-999.00
-999	1662279930	3600		286.51		         0		-999.00
-999	1662283530	3600		286.51		         0		-999.00
-999	1662287130	3600		286.51		         0		-999.00
-999	1662290730	3600		286.51		         0		-999.00
-999	1662294330	3600		286.51		         0		-999.00
-999	1662297930	3600		286.51		         0		-999.00
-999	1662301530	3600		286.51		         0		-999.00
-999	1662305130	3600		286.51		         0		-999.00
-999	1662308730	3600		286.51		         0		-999.00
-999	1662312330	3600		286.51		         0		-999.00
-999	1662315930	3600		286.51		         0		-999.00
-999	1662319530	3600		286.51		         0		-999.00
-999	1662323130	3600		286.51		         0		-999.00
-999	1662326730	3600		286.51		         0		-999.00
-999	1662330330	3600		286.51		         0		-999.00
-999	1662333930	3600		286.51		         0		-999.00
-999	1662337530	3600		286.51		         0		-999.00
-999	1662341130	3600		286.51		         0		-999.00
-999	1662344730	3600		286.51		         0		-999.00
-999	1662348330	3600		286.51		         0		-999.00
-999	1662351930	3600		286.51		         0		-999.00
-999	1662355530	3600		286.51		         0		-999.00
-999	1662359130	3600		286.51		         0		-999.00
-999	1662362730	3600		286.51		         0		-999.00
-999	1662366330	3600		286.51		         0		-999.00
-999	1662369930	3600		286.51		         0		-999.00
-999	1662373530	3600		286.47		         0		-999.00
-999	1662377130	3600		286.47		         0		-999.00
-999	1662380730	3600		286.47		         0		-999.00
-999	1662384330	3600		286.47		         0		-999.00
-999	1662387930	3600		286.47		         0		-999.00
-999	1662391530	3600		286.47		         0		-999.00
-999	1662395130	3600		286.47		         0		-999.00
-999	1662398730	3600		286.47		         0		-999.00
-999	1662402330	3600		286.47		         0		-999.00
-999	1662405930	3600		286.47		         0		-999.00
-999	1662409530	3600		286.47		         0		-999.00
-999	1662413130	3600		286.44		         0		-999.00
-999	1662416730	3600		286.44		         0		-999.00
-999	1662420330	3600		286.44		         0		-999.00
-999	1662423930	3600		286.44		         0		-999.00
-999	1662427530	3600		286.44		         0		-999.00
-999	1662431130	3600		286.44		         0		-999.00
-999	1662434730	3600		286.44		         0		-999.00
-999	1662438330	3600		286.44		         0		-999.00
-999	1662441930	3600		286.44		         0		-999.00
-999	1662445530	3600		286.44		         0		-999.00
-999	1662449130	3600		286.51		         0		-999.00
-999	1662452730	3600		286.51		         0		-999.00
-999	1662456330	3600		286.51		         0		-999.00
-999	1662459930	3600		286.51		         0		-999.00
-999	1662463530	3600		286.51		         0		-999.00
-999	1662467130	3600		286.51		         0		-999.00
-999	1662470730	3600		286.51		         0		-999.00
-999	1662474330	3600		286.51		         0		-999.00
-999	1662477930	3600		286.51		         0		-999.00
-999	1662481530	3600		286.51		         0		-999.00
-999	1662485130	3600		286.51		         0		-999.00
-999	1662488730	3600		286.51		         0		-999.00
-999	1662492330	3600		286.51		         0		-999.00
-999	1662495930	3600		286.51		         0		-999.00
-999	1662499530	3600		286.51		         0		-999.00
-999	1662503130	3600		286.51		         0		-999.00
-999	1662506730	3600		286.51		         0		-999.00
-999	1662510330	3600		286.51		         0		-999.00
-999	1662513930	3600		286.51		         0		-999.00
-999	1662517530	3600		286.51		         0		-999.00
-999	1662521130	3600		286.51		         0		-999.00
-999	1662524730	3600		286.51		         0		-999.00
-999	1662528330	3600		286.51		         0		-999.00
-999	1662531930	3600		287.10		         0		-999.00
-999	1662535530	3600		287.58		         0		-999.00
-999	1662539130	3600		287.80		         0		-999.00
-999	1662542730	3600		287.92		         0		-999.00
-999	1662546330	3600		288.05		         0		-999.00
-999	1662549930	3600		288.13		         0		-999.00
-999	1662553530	3600		288.17		         0		-999.00
-999	1662557130	3600		288.17		         0		-999.00
-999	1662560730	3600		288.17		         0		-999.00
-999	1662564330	3600		288.21		         0		-999.00
-999	1662567930	3600		288.25		         0		-999.00
-999	1662571530	3600		288.25		         0		-999.00
-999	1662575130	3600		288.29		         0		-999.00
-999	1662578730	3600		288.29		         0		-999.00
-999	1662582330	3600		288.29		         0		-999.00
-999	1662585930	3600		288.29		         0		-999.00
-999	1662589530	3600		288.29		         0		-999.00
-999	1662593130	3600		288.29		         0		-999.00
-999	1662596730	3600		288.29		         0		-999.00
-999	1662600330	3600		288.29		         0		-999.00
-999	1662603930	3600		288.29		         0		-999.00
-999	1662607530	3600		288.29		         0		-999.00
-999	1662611130	3600		288.29		         0		-999.00
-999	1662614730	3600		288.29		         0		-999.00
-999	1662618330	3600		288.29		         0		-999.00
-999	1662621930	3600		288.29		         0		-999.00
-999	1662625530	3600		288.17		         0		-999.00
-999	1662629130	3600		287.27		         0		-999.00
-999	1662632730	3600		286.59		         0		-999.00
-999	1662636330	3600		286.21		         0		-999.00
-999	1662639930	3600		285.95		         0		-999.00
-999	1662643530	3600		285.83		         0		-999.00
-999	1662647130	3600		285.83		         0		-999.00
-999	1662650730	3600		285.75		         0		-999.00
-999	1662654330	3600		285.71		         0		-999.00
-999	1662657930	3600		285.71		         0		-999.00
-999	1662661530	3600		285.71		         0		-999.00
-999	1662665130	3600		285.71		         0		-999.00
-999	1662668730	3600		285.71		         0		-999.00
-999	1662672330	3600		285.71		         0		-999.00
-999	1662675930	3600		285.71		         0		-999.00
-999	1662679530	3600		285.71		         0		-999.00
-999	1662683130	3600		285.71		         0		-999.00
-999	1662686730	3600		285.71		         0		-999.00
-999	1662690330	3600		285.71		         0		-999.00
-999	1662693930	3600		285.71		         0		-999.00
-999	1662697530	3600		285.71		         0		-999.00
-999	1662701130	3600		285.71		         0		-999.00
-999	1662704730	3600		271.98		         0		-999.00
-999	1662708330	3600		271.65		         0		-999.00
-999	1662711930	3600		271.68		         0		-999.00
-999	1662715530	3600		271.76		         0		-999.00
-999	1662719130	3600		271.79		         0		-999.00
-999	1662722730	3600		271.79		         0		-999.00
-999	1662726330	3600		271.82		         0		-999.00
-999	1662729930	3600		271.82		         0		-999.00
-999	1662733530	3600		271.90		         0		-999.00
-999	1662737130	3600		271.90		         0		-999.00
-999	1662740730	3600		271.90		         0		-999.00
-999	1662744330	3600		271.68		         0		-999.00
-999	1662747930	3600		271.76		         0		-999.00
-999	1662751530	3600		271.79		         0		-999.00
-999	1662755130	3600		271.79		         0		-999.00
-999	1662758730	3600		271.79		         0		-999.00
-999	1662762330	3600		271.82		         0		-999.00
-999	1662765930	3600		271.82		         0		-999.00
-999	1662769530	3600		271.82		         0		-999.00
-999	1662773130	3600		271.83		         0		-999.00
-999	1662776730	3600		271.68		         0		-999.00
-999	1662780330	3600		271.79		         0		-999.00
-999	1662783930	3600		271.79		         0		-999.00
-999	1662787530	3600		271.79		         0		-999.00
-999	1662791130	3600		271.82		         0		-999.00
-999	1662794730	3600		271.82		         0		-999.00
-999	1662798330	3600		271.82		         0		-999.00
-999	1662801930	3600		271.68		         0		-999.00
-999	1662805530	3600		271.76		         0		-999.00
-999	1662809130	3600		271.79		         0		-999.00
-999	1662812730	3600		271.82		         0		-999.00
-999	1662816330	3600		271.83		         0		-999.00
-999	1662819930	3600		271.90		         0		-999.00
-999	1662823530	3600		271.90		         0		-999.00
-999	1662827130	3600		271.90		         0		-999.00
-999	1662830730	3600		271.90		         0		-999.00
-999	1662834330	3600		271.72		         0		-999.00
-999	1662837930	3600		271.79		         0		-999.00
-999	1662841530	3600		271.82		         0		-999.00
-999	1662845130	3600		271.83		         0		-999.00
-999	1662848730	3600		271.83		         0		-999.00
-999	1662852330	3600		271.83		         0		-999.00
-999	1662855930	3600		271.83		         0		-999.00
-999	1662859530	3600		271.83		         0		-999.00
-999	1662863130	3600		271.64		         0		-999.00
-999	1662866730	3600		271.76		         0		-999.00
-999	1662870330	3600		271.79		         0		-999.00
-999	1662873930	3600		271.82		         0		-999.00
-999	1662877530	3600		271.82		         0		-999.00
-999	1662881130	3600		271.82		         0		-999.00
-999	1662884730	3600		271.82		         0		-999.00
-999	1662888330	3600		271.82		         0		-999.00
-999	1662891930	3600		271.68		         0		-999.00
-999	1662895530	3600		271.72		         0		-999.00
-999	1662899130	3600		271.79		         0		-999.00
-999	1662902730	3600		271.79		         0		-999.00
-999	1662906330	3600		271.82		         0		-999.00
-999	1662909930	3600		271.82		         0		-999.00
-999	1662913530	3600		271.82		         0		-999.00
-999	1662917130	3600		271.82		         0		-999.00
-999	1662920730	3600		271.90		         0		-999.00
-999	1662924330	3600		271.68		         0		-999.00
-999	1662927930	3600		271.79		         0		-999.00
-999	1662931530	3600		271.79		         0		-999.00
-999	1662935130	3600		271.79		         0		-999.00
-999	1662938730	3600		271.82		         0		-999.00
-999	1662942330	3600		271.82		         0		-999.00
-999	1662945930	3600		271.82		         0		-999.00
-999	1662949530	3600		271.64		         0		-999.00
-999	1662953130	3600		271.72		         0		-999.00
-999	1662956730	3600		271.79		         0		-999.00
-999	1662960330	3600		271.79		         0		-999.00
-999	1662963930	3600		271.79		         0		-999.00
-999	1662967530	3600		271.79		         0		-999.00
-999	1662971130	3600		271.82		         0		-999.00
-999	1662974730	3600		271.82		         0		-999.00
-999	1662978330	3600		271.82		         0		-999.00
-999	1662981930	3600		271.82		         0		-999.00
-999	1662985530	3600		271.68		         0		-999.00
-999	1662989130	3600		271.68		         0		-999.00
-999	1662992730	3600		271.79		         0		-999.00
-999	1662996330	3600		271.79		         0		-999.00
-999	1662999930	3600		271.79		         0		-999.00
-999	1663003530	3600		271.79		         0		-999.00
-999	1663007130	3600		271.82		         0		-999.00
-999	1663010730	3600		271.82		         0		-999.00
-999	1663014330	3600		271.68		         0		-999.00
-999	1663017930	3600		271.76		         0		-999.00
-999	1663021530	3600		271.79		         0		-999.00
-999	1663025130	3600		271.79		         0		-999.00
-999	1663028730	3600		271.79		         0		-999.00
-999	1663032330	3600		271.82		         0		-999.00
-999	1663035930	3600		271.82		         0		-999.00
-999	1663039530	3600		271.82		         0		-999.00
-999	1663043130	3600		271.68		         0		-999.00
-999	1663046730	3600		271.68		         0		-999.00
-999	1663050330	3600		271.74		         0		-999.00
-999	1663053930	3600		271.74		         0		-999.00
-999	1663057530	3600		271.74		         0		-999.00
-999	1663061130	3600		271.78		         0		-999.00
-999	1663064730	3600		271.84		         0		-999.00
-999	1663068330	3600		271.84		         0		-999.00
-999	1663071930	3600		271.84		         0		-999.00
-999	1663075530	3600		271.65		         0		-999.00
-999	1663079130	3600		271.72		         0		-999.00
-999	1663082730	3600		271.76		         0		-999.00
-999	1663086330	3600		271.83		         0		-999.00
-999	1663089930	3600		271.83		         0		-999.00
-999	1663093530	3600		271.83		         0		-999.00
-999	1663097130	3600		271.83		         0		-999.00
-999	1663100730	3600		271.90		         0		-999.00
-999	1663104330	3600		271.68		         0		-999.00
-999	1663107930	3600		271.75		         0		-999.00
-999	1663111530	3600		271.75		         0		-999.00
-999	1663115130	3600		271.82		         0		-999.00
-999	1663118730	3600		271.82		         0		-999.00
-999	1663122330	3600		271.82		         0		-999.00
-999	1663125930	3600		271.61		         0		-999.00
-999	1663129530	3600		271.68		         0		-999.00
-999	1663133130	3600		271.75		         0		-999.00
